"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
0.457742662344567,1.06107458945504,-1.0964350249817,0.462133203251473,1.85848781707595,-0.568500240457938,1.21583120707287,-0.0159847450317228,0.283387854490788,-2.09422595277379,0.0910310743836,-0.152604883198049,1.71764591235759,-0.690900182020652,1.13674511675625,-0.692999912865587,-0.68036958365596,0.765558946416878,2.11499755788477,-0.816527811536769,-0.130702143970036,0.500240384628104,0.244191265694887,-1.57860055274308,-0.570391265020455,-0.8830336560244,-0.731278784557382,0.337544960466727,-0.463547675491519,0.418825278685458,0.527881594240919,0.323901364127152,"Female",1
-2.09198552444509,1.06107458945504,-1.84994518106387,-0.441171159373061,-1.21004306022935,-0.642175412100622,2.01926864982435,-0.621133413743366,-0.0974529325783795,-0.881306093467708,-0.333521930726335,0.156446895337576,-0.14877032191656,-0.690900182020652,-0.343790807897869,-0.268286634393778,0.0853970957914407,0.683583175041295,1.66068201884839,1.22715534052109,-1.5291986595841,-1.19615133445228,-0.343228721086319,-0.463054737328957,-0.570391265020455,1.05725234292288,-1.3990068337857,0.25255520523675,-0.327515994820327,1.1809695036545,3.69569246291277,-0.212217233668495,"Female",1
-0.687085757925758,1.40655197172296,-1.32995324927115,-0.501440668793224,0.342780124985425,-0.66021266146415,2.01926864982435,0.66521100768454,0.283387854490788,-1.33964303236922,0.0910310743836,-0.43442829874616,0.689677404889784,-0.690900182020652,2.0215415860138,0.428445386718297,-0.68036958365596,1.09188002844876,2.12380628364786,1.32111007949018,-1.96113405663302,-1.04122970346671,-0.112127855944863,-0.337754404278692,-0.570391265020455,-2.04720525539277,-0.0112312181047171,0.766460619554754,-0.179526923354874,0.774594520704702,4.35602356312289,-0.640402310531162,"Female",1
-0.30666597731454,1.75202935399087,-1.03163421075098,0.0259271837569722,0.0383279073956749,-0.242284144169665,2.82270609257583,2.12041420681813,-0.352685086562987,-0.412312238913627,-0.328602918609026,-0.755486892689727,-0.481403865926618,-0.690900182020652,2.64849716030365,-0.692999912865587,-0.424575834406817,1.6435310790366,1.65658999593246,-0.88580569359848,-0.824929624848487,-0.85476416642088,-0.58877455823023,-0.372212396786594,-0.570391265020455,-2.04720525539277,-0.953028530073218,-0.504281228545253,-0.648543280194934,0.914874451008687,1.47676129843987,-1.2462139744751,"Female",1
-0.617734069879346,1.40655197172296,-1.11558461167385,-0.0104680213199744,-0.0587405127650274,-0.685554251479024,2.01926864982435,0.28657730295456,-0.461501797819103,-0.809269733967058,-0.147729517558633,-0.398755121641319,-0.481403865926618,0.172241302923061,-0.343790807897869,-0.27764980190861,0.517845933109003,0.667621196668284,1.31152328835401,0.458969844718279,-0.955928700347437,-1.06699190001237,-0.64908182444991,-0.494314276396704,0.174843553599235,-0.106919256445487,-0.417418380361306,0.307170921173639,-0.619171495158595,0.278808100362205,2.44950485943102,-0.622562608810637,"Female",0
-0.985476125830839,2.44298411852671,-0.439782609714533,-0.272810328015322,-0.681817954472716,-0.370408837191485,1.21583120707287,4.18212572021445,-0.308971798888887,0.391610353911551,-0.664081725546661,-0.188118269451424,-0.481403865926618,1.71149010812077,0.352870906998975,-0.692999912865587,0.272489039072976,0.420251439162584,-0.0307882383651363,1.23560428581915,-1.22189686688956,-0.123221109307479,-0.312360744050474,0.98847176948958,3.155782828078,-2.04720525539277,0.548670602320446,0.0845313671722741,-0.414804376056882,0.538348466972074,3.57782239844059,-0.518637949136821,"Female",0
0.728838765614022,0.0246424426512784,1.53798291641511,-0.423569891083252,0.159887332899082,-0.351114219990207,-1.59619984255731,-0.309744040740075,0.283387854490788,0.857346692598999,0.0910310743836,-0.00075960095669162,-0.481403865926618,0.222161799253763,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.999516937433245,-0.472842421377721,-1.42317052388957,0.149687570317995,1.32322085038982,-0.580655170861645,1.21837227773011,0.54746096290908,-0.106919256445487,-0.00743256619999513,-0.377800538981964,-0.130521466788172,0.254296271744525,0.298336238132843,-1.56850165598576,"Male",0
0.28194411131905,2.09750673625879,0.0106155513216434,-0.0226600927343227,1.76775724591035,-0.377324253805945,1.21583120707287,3.74778281365978,0.542619054650188,-0.900536246941391,0.698104317689127,1.41709005880821,-0.481403865926618,1.41179035272949,1.7903436828495,-0.692999912865587,-0.68036958365596,-0.172316692747243,-0.135083725741145,0.504345646548379,-0.163536602915689,0.00998413603168019,-0.280255280516914,-0.369032746076705,0.920078372218926,-4.76360565391897,1.51513099064915,0.571102165678362,0.275267124791649,-0.890297283697313,1.97088761603641,0.0605624313645651,"Male",0
0.614073035011093,0.0246424426512784,-0.892446375927012,-1.35632045326909,-0.561718784635184,5.3740324585893,0.0106750429456468,0.66755365995116,0.109758899563878,-0.144552606338531,-1.79227535841452,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.30558757986863,-0.472316315730009,0.0228491627504162,1.46525876353797,0.0947163586076612,-0.198750231305448,-1.45523468368218,-0.570391265020455,-0.106919256445487,-1.07754187527352,-0.174009383335352,2.36746278172061,-0.527112343352812,-0.378442889754914,-1.02536786413978,"Male",1
1.58745560766734,0.0246424426512784,2.56571154003707,2.84558331657598,-0.449133645656615,-0.685554251479024,0.0106750429456468,0.471763848056699,-1.48377713655402,1.87685466558988,-0.350665533170757,-0.755486892689727,-0.481403865926618,2.38065560435862,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.264970122443504,-1.24543626951927,-0.826252955951852,0.514924229537774,-0.886979899044804,-0.320839628257195,1.1611215501231,0.54746096290908,-0.106919256445487,0.316175297566222,-0.710136543598337,-1.27268932119112,-0.399267992313334,-0.942023093809635,-0.356765249223912,"Male",0
1.85778934446256,1.75202935399087,1.20209812489561,-0.966928235826383,0.973089374906279,0.328913844037055,0.814112485697127,0.30552230113122,-0.300778719312404,0.834095198747048,-0.844628609477729,-0.195965691626225,-0.481403865926618,2.0167137707489,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.803961922978049,0.329246751933285,-2.52402514660573,1.13027666403939,-0.0974353744143705,1.73641519998667,0.0717884028681886,1.29269578152877,-0.106919256445487,-0.77370419420053,-0.792218061206467,2.42214066403213,0.295522891504457,0.633272783818179,0.0315890810433347,"Male",0
-1.12735955088266,2.44298411852671,0.768030229403339,-0.285895488606995,1.63638197176619,1.25115756723349,0.814112485697127,-0.605050149660744,-0.307314848809501,-1.35236044264815,-0.00376119309251447,-0.189705314551402,-0.481403865926618,0.67805428500897,2.43506123529905,-0.0342488277953479,-0.68036958365596,-0.643724283380449,-0.24578552519441,-0.449334942085366,1.05363606626497,2.38802492063538,1.05463486831767,-0.639456695303314,0.920078372218926,-2.04720525539277,2.28728402679011,2.0925391805275,1.7224029174355,-1.92215423735756,-0.111065332628424,1.03193212371315,"Male",0
-0.488649954361764,0.715597207187117,2.37545201863847,0.761236357872359,0.99336313443321,0.452950024136593,0.0106750429456468,-0.696133789475425,0.283387854490788,0.719161632852999,0.0910310743836,2.15482841931685,3.05711508186402,1.65634788494864,2.03855836582612,1.56602658989334,0.948858708923753,-1.10666691698967,-1.40054204684377,0.715042329660808,0.0788872278523935,1.77611669718471,0.395231771167146,1.11955573115074,1.29269578152877,-0.494976456234944,2.58579951451278,2.27939062420405,-0.707816385293565,-1.86974833815443,-1.04165987865346,1.4138812854598,"Male",0
-0.559226628164004,0.0246424426512784,1.37207474399514,0.444528630305941,2.69991020752218,0.873262578216415,0.412393764321387,-1.13892478201584,0.283387854490788,-1.68492915684916,0.0910310743836,3.30144261817332,-0.481403865926618,1.4125434653852,1.07947510247876,0.656590419011869,2.2396369980306,-2.4457620613101,-1.64311091966938,1.59108031264634,0.785505132131941,3.01066923804536,1.1249446180443,-0.403313450196304,0.54746096290908,-2.04720525539277,1.9976649139959,2.47942037214879,0.346090330625087,-1.67699119535852,-1.20351329837715,2.29533707500957,"Male",0
0.78238982971184,1.06107458945504,0.000194321853393641,-0.192182021917045,-0.0841071742826152,-0.461450845763441,-0.391043678430093,1.57584659597216,0.283387854490788,1.04712756217414,0.0910310743836,-0.3588851001712,0.241911036636438,2.18793053540933,0.630169589595141,0.69231486897333,0.98479756831889,-0.00792278496999292,-0.419788277334889,2.40349454230465,-1.80255117891798,-0.741175884876109,-0.51685088704139,1.43439809776301,2.03793060014846,-0.8830336560244,0.116704127862918,0.249759708876,-0.173320896237257,0.80412297662216,1.4247099463986,1.33828718053078,"Male",0
0.276817257404806,0.0246424426512784,2.58215813490697,1.46754199602686,1.10886928171163,-0.188961477450174,-1.59619984255731,-0.757709679858219,0.283387854490788,0.17612463498571,0.0910310743836,-0.201330963417251,-0.481403865926618,-0.690900182020652,2.37796153578134,1.88786050261516,-0.68036958365596,-2.44940864082853,-1.92139144269676,0.0425780444409673,2.35366959207111,1.40759059557878,-0.277066351494475,-1.07030754368019,-0.570391265020455,-1.27109085581386,1.14563095287924,2.30948525692419,-1.12623086645332,-3.01053105076629,-1.01147871459094,0.64988512662793,"Male",1
-2.15153615758885,-1.3572670864204,-0.888355002415505,-1.4035673377725,-0.817389928954878,-0.685554251479024,0.814112485697127,-1.20394190061085,-0.825148714694799,-0.470084567872253,-0.138059368222497,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.211215978031349,0.377563162885165,0.459980175093617,0.579223375777576,-0.667677452047688,0.578137343966262,-0.884129070772686,0.038411947626902,-1.31562608364015,1.05725234292288,0.21212516325376,0.506075908661524,0.906101540295942,0.10264776793736,-0.104003833867398,-0.379182623978206,"Female",0
-0.249066332129798,-0.66631232188456,0.154539482355528,-0.422846346988889,0.078415739817848,-0.378287472548673,-0.792762399805834,-0.982194736402912,-0.0882921978938193,0.159853914722126,-0.972512391359312,-0.755486892689727,1.03354726469831,-0.690900182020652,-0.343790807897869,1.24132052173498,1.4122018681071,0.477346082280582,0.223907267633648,1.10487954246173,-1.45136625261495,-0.328510865561886,-0.772607586877027,0.948663483048279,-0.570391265020455,1.05725234292288,0.283614228840926,0.396175983359917,0.0206636818113235,0.49857790219267,-0.757112163436893,-1.29263552052367,"Female",1
0.726045172494886,-0.66631232188456,-0.135380233031241,-0.794888373612314,-0.650502567820708,1.33137639996123,-0.792762399805834,0.0942056763506248,-0.9209247570282,1.36476043226641,-0.461690352717975,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.00233744991770648,0.873487034926411,0.31829025900852,-0.159057115708458,-0.617370610614822,-0.0179922801891717,0.227766785440094,0.970839702192736,-0.570391265020455,-0.106919256445487,-1.48453329310392,-0.529932683285951,1.16363031681494,1.37911254371213,-0.426010537431046,-1.29607208955888,"Female",1
-1.3146936198747,-0.66631232188456,-0.649286086861722,0.709821833097429,-0.471855177465609,-0.434154159626918,0.814112485697127,-0.606323977433285,-1.558934644352,-0.432323825780022,-0.0514128889175767,-0.240812810795434,-0.481403865926618,-0.0682523169276551,-0.343790807897869,2.30322798678603,0.616172778950412,-0.0911086014671538,0.155171095118569,1.39726423327047,-1.06850009132673,-1.14565509557163,-0.519168003631635,0.151900681036967,0.174843553599235,-0.106919256445487,0.804400767483662,0.581079376792148,-0.86009641682939,-0.217451398625658,0.567092344368638,-1.09284231615613,"Male",0
1.22342572851711,-2.04822185095624,-0.887511918004546,-0.695401690230052,0.125715150668913,0.490075163558841,-1.59619984255731,0.162651570007216,-0.810789432710533,-0.212884888205446,-0.193807993222002,1.86455085581361,-0.481403865926618,-0.690900182020652,-0.343790807897869,1.747450998146,-0.240351320698879,-1.69085464610778,-0.859325627246386,1.2579332599177,0.554931199445492,-0.352858472451385,0.306749996187422,-0.807781673938691,-0.570391265020455,-0.106919256445487,-1.28629713008247,-0.44095964322306,0.427839290411994,0.260183999079909,-0.985729313715919,1.16708876642681,"Female",1
0.848595032035159,0.370119824919198,-1.03148610596408,-1.20536668110947,-0.0177226502462547,-0.685554251479024,-0.391043678430093,-0.437577383131379,0.283387854490788,-0.750711163906593,0.0910310743836,1.23729058696009,0.972352194397193,-0.690900182020652,-0.343790807897869,1.62723174144591,3.67039227549411,-2.42679458709083,-1.03265511369174,0.93888041875387,1.12182014398557,-0.345650396733947,0.201382964941483,-1.54781568188047,-0.570391265020455,0.669195143133427,-0.836193621413274,-0.23894263028814,0.721224650872657,-0.475556582314095,-0.42608280556681,0.190534432453459,"Female",1
-0.372611686536792,-1.3572670864204,0.163054228261973,0.629293109129142,-0.270541763725718,-0.200851726969174,-0.391043678430093,-0.925935675918334,1.09218224909,0.0886432980821151,0.560025390314522,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.0616232026441088,1.14104649678838,-1.11679960491112,-0.967882447398715,1.2527596280931,0.197636277916797,0.266011835460013,-0.172076776770821,0.0342476817497065,-0.570391265020455,0.669195143133427,0.707946262345037,0.391055936461076,-0.15014548581408,-0.572701753610751,-0.767198214184497,0.285456380430558,"Female",1
-0.0134444786243453,2.44298411852671,-0.260878810557306,0.936223936043935,1.06152636170831,-0.122848825004164,1.21583120707287,1.22172319131944,1.16292228360305,-0.583770394954556,0.35076714858995,2.1930103986289,-0.481403865926618,0.0225126779838566,2.55253457240215,-0.692999912865587,0.805173123353665,-1.06583888589148,-0.0411060155764832,-0.149304023546445,0.969132724034344,0.846771271950793,0.274010954336006,-1.58521251068839,0.920078372218926,-3.5994340545506,0.159701070016177,1.6914004421692,-1.01495092326527,-1.4905929252989,-0.782554453611029,1.1115048657437,"Female",0
0.7640454577702,3.47941626533047,-1.04434138836711,-0.405832702904317,1.04227623822367,-0.43641902531928,2.01926864982435,5.1896864440016,-0.171733301608034,-0.960344950281737,-0.225264303675827,-0.755486892689727,-0.481403865926618,0.891215837256602,0.726726008312168,-0.439224575675277,-0.68036958365596,2.02972031912282,3.12251992192568,-0.447896569105061,-1.50531673054489,-1.44898309017213,0.336425632721923,-0.701221065518184,3.90101764669769,-2.04720525539277,-1.13508292541663,0.907885222262085,-0.207520524685004,0.831692768198349,3.47466182466122,0.193293748281192,"Male",0
-0.62911913115944,0.715597207187117,-1.41454990638896,0.0592532756429207,-0.204790709278687,-0.685554251479024,0.814112485697127,0.00581140335760026,-0.200961265761173,-1.02936352066923,-0.174204552113932,0.868215400075417,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.422927076956641,-0.485590857163503,0.286781451278505,0.563287055193967,2.09017193701525,-1.72117533208768,-1.22948281859163,0.00228066144652922,0.329523058536217,-0.570391265020455,-0.106919256445487,-0.00443863288059128,-0.850599913980015,-0.785767470308512,1.39503824914364,2.0902386310365,0.27996971152442,"Male",1
-0.935796505381575,0.715597207187117,0.339603927410667,0.27072885268661,-1.55133516080795,-0.685554251479024,0.814112485697127,-0.59372934307877,0.749663448286006,1.33469986971741,1.50415357217783,0.182381333822428,-0.481403865926618,-0.312692127953349,-0.343790807897869,1.12696541103409,0.36968945499279,1.83649803139939,0.57774664720428,-0.998616328310749,-1.21403778905502,-1.02080310867858,-0.556103391216514,1.49025235162164,0.174843553599235,1.05725234292288,0.136317879808103,-0.442635483640969,-0.511669748903361,0.63838735499237,2.08513977438302,0.662664867727612,"Male",0
-2.06721193225826,-0.320834939616641,-0.985668560989147,0.244557288556949,-1.64328775853958,-0.685554251479024,0.412393764321387,0.988590480228242,0.283387854490788,0.264955504935516,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.233515862428989,-0.343790807897869,0.627580533373392,-0.362898463092542,-0.350545309455731,-0.330002279586219,2.46065458205918,-1.30726470201413,-0.670687455954867,-1.25348462821941,0.568369822198722,1.66531319083862,1.44530954271234,0.328259175997115,0.191811943192402,-0.819634327410124,0.288770163948526,1.61703735210506,0.490009707770168,"Male",0
0.346232186366131,-0.66631232188456,-0.541100577604594,0.834868882895485,0.815422697572287,-0.573820877322533,0.814112485697127,-0.303475245707628,0.283387854490788,-0.797542245568713,0.0910310743836,0.920758252485331,0.53763094155176,-0.0149316433975928,-0.343790807897869,-0.0424377224992416,0.727202649781342,-0.856202723232126,0.188749963925706,1.07002109240981,-0.0726802192786961,-0.706890478683561,0.306011408226683,-0.876755321546861,0.54746096290908,-0.106919256445487,-0.0945764264452184,0.489554606649566,-1.01487826710023,-0.296242516326486,0.173711595877198,-0.474732090144049,"Male",0
-1.2300693275605,-0.66631232188456,-0.406423104307771,0.961802952795056,-0.778260760875135,-0.369508421722092,-0.792762399805834,-0.0482068168610686,-2.27503172870786,0.0208422548574843,-0.0512861138114689,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.240932711531692,-0.454754054055315,0.431987161954089,-0.344156610820305,0.657163586117531,-0.555821567597504,0.792701128672366,-0.570391265020455,0.669195143133427,0.46573937592499,-0.632100855992687,-1.04189090664657,0.435602745664867,-0.343437908136609,-1.5342888067722,"Male",1
0.133834677489429,-0.66631232188456,2.61563870303496,1.70156541262475,-0.313632105730837,-0.230344208619245,-0.792762399805834,-0.685044381594206,-1.88252205761029,1.33816103531725,-0.213543519793917,-0.755486892689727,-0.481403865926618,0.563974746089849,-0.343790807897869,-0.692999912865587,0.190640926607807,-0.210605838667209,-1.13662587012983,-1.10046183268233,1.09170363440931,-0.131625994662326,1.07869183170453,0.937090268682265,-0.19777385571061,0.669195143133427,1.14563095287924,0.488237052266193,-1.17498743881697,-1.31056875100499,-1.20717416124109,0.733534341098574,"Male",0
0.146441700887653,0.0246424426512784,1.85333320557523,-0.12046494954439,1.80571303825577,0.482667957523499,-0.792762399805834,-1.11970355310663,-0.799567101559749,-0.894135791063083,-0.0556125417746921,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.891220537502301,-0.88536320873779,-0.86171530613011,1.6779441838322,1.2416972519639,0.6817519358214,-0.526142382266849,-0.570391265020455,-0.106919256445487,1.14563095287924,0.428617716418646,0.0234763433207623,-1.40066839854801,-0.326898517350816,-1.7214392607227,"Female",1
-1.52867014529865,0.715597207187117,-0.524607686901149,-1.55170388248227,-0.548306323743153,1.3487637331633,0.814112485697127,-1.3598480562839,-1.01217175550832,-0.70047223553962,-0.0650881694825873,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.751806914819173,-0.159366364326418,-1.23126691502612,-0.316939243165302,1.45031777462252,0.240344659480536,-1.0369623457567,0.067266248329517,-0.869591445759337,-1.31562608364015,1.05725234292288,1.03831956622109,1.14368398379262,1.41830905491373,-1.37432023985956,-0.140010298041886,-0.428725022185196,"Male",0
0.0271162960741039,-0.320834939616641,-0.775818846226784,-0.388260939278346,0.201194664633316,0.171068283720743,0.412393764321387,0.0264947028551717,0.0973568313548141,-0.927182869051231,-0.722776611635619,0.907550428456894,3.30986643527762,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.33124923524603,-0.538322165906921,-0.0745052881098217,0.659220300071258,-0.139306839507322,-0.425717079523329,-0.7715185908326,-0.647173349893222,-0.570391265020455,-0.106919256445487,0.378606365268581,-0.508563929817999,0.819205033420455,-0.144304591099153,0.664500512369064,1.85704305655749,"Female",1
-1.72526784462197,-0.320834939616641,-0.839222637050707,0.0985951846469884,-0.753135631625312,-0.139302200047289,0.412393764321387,-0.953911877692983,-0.458883556510456,-0.506561043935043,-0.240075179106362,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.215133313539646,0.845901951747721,0.993586921707094,-0.223729201345136,-0.565754268440594,-0.0473703425286813,0.435030653143015,0.0654177293679194,-0.570391265020455,1.05725234292288,0.0286998417162408,0.132616620163243,-0.724746054254893,0.440330785196985,0.2708598696091,0.328565921835936,"Female",1
-1.57732966596504,-0.320834939616641,-0.069611740726612,0.31275960237278,-0.78309546959455,-0.229992695072635,0.0106750429456468,-0.9333679618525,0.114142239239454,-0.00324066385849984,-2.0283943772261,-0.755486892689727,1.07073049721715,-0.347701569143309,-0.343790807897869,0.628197915536179,-0.203940272291492,0.932144331519271,0.141007760833489,-0.266188381202868,-0.740900062664611,0.423096438757528,-0.891347408452231,0.869899075318856,0.54746096290908,1.05725234292288,0.957547554757973,-0.241577201979814,0.0672737024893232,0.19336664678635,0.1491755298506,0.902530777598559,"Female",0
-1.56200638754103,0.0246424426512784,-0.732418109764568,0.186554804845243,-1.57386754856964,-0.334392218415765,0.0106750429456468,-0.433067174796845,0.283387854490788,0.560675581968779,0.0910310743836,-0.247278565593109,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.101282543738417,0.173133177657786,0.576461787309805,0.849169862052751,0.115165896106797,-0.616305891673102,-0.803544312221348,-1.7025470032689,-0.298473948208882,-0.570391265020455,1.44530954271234,-0.656283612538785,0.830074550768972,-0.530710978933211,-0.325509455337931,-0.54296630336095,2.47059036925491,"Female",1
0.693565073512571,0.0246424426512784,1.56630870195023,0.766071445428531,0.425347799650946,-0.547067815904781,0.0106750429456468,0.669916252888528,-0.761803767884193,1.18115160867121,-0.506421155024656,-0.118425745652083,-0.481403865926618,1.6212315752853,-0.343790807897869,1.53223013040323,-0.68036958365596,0.82170444765649,-0.27303412447923,-0.80155870101459,-0.25618802253151,1.31935833749252,0.280644691949992,1.58058832573425,2.03793060014846,-0.106919256445487,0.0437880536491653,0.371815042107202,-0.825650117610529,0.34858906306789,-0.876228784273292,-0.70350210903736,"Male",0
-0.49040807893545,1.06107458945504,0.4711505893194,1.47742240711611,-0.0495697265196416,-0.685554251479024,0.412393764321387,-0.45790998682089,0.012011264518822,0.00543649932425912,-1.23793546375388,-0.148989398883273,-0.481403865926618,0.042834783441243,-0.343790807897869,-0.692999912865587,-0.171083078404294,0.536590732880011,-0.312770637049778,0.0265148372571952,-0.448668835138777,0.740996736122938,0.256643391654708,1.04060286778878,0.54746096290908,-0.106919256445487,1.25927054724635,-0.0267953512624044,-0.75580680881208,0.0914015767807171,-0.968462658938128,1.72504771737696,"Male",0
0.984213034926689,-0.66631232188456,1.72505559083029,0.0452171451003555,-0.168175743874279,-0.685554251479024,0.412393764321387,-0.436290926282508,-0.112691326059108,1.54626965623696,-1.69238911448222,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.14209757576477,-1.46816062903443,0.755962198178308,-0.194397077016088,-0.144739087130612,-0.928880187298844,1.41190861169226,-0.570391265020455,-0.106919256445487,0.227026697722437,-0.510028063500636,-0.108613689955649,0.0850228720609383,-0.896698125017933,-0.276226330581112,"Male",1
-0.696809733340546,-0.66631232188456,0.882709297150761,1.67612892381187,1.13234085848961,-0.685554251479024,-1.59619984255731,-1.16238664916443,0.687649575342389,-0.932963540933169,0.46231637699591,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.0959565793039892,0.457634098095702,-0.4239392147468,-0.197231799397773,0.095670262657182,0.382154771288711,0.786850585082215,1.27948889796367,0.108660392600521,-0.570391265020455,-0.106919256445487,1.56558936107964,0.382180545281109,-0.439878530194282,-0.590375253391508,0.417725969941437,-0.896463546433542,"Female",1
-0.301881393274516,-0.66631232188456,-1.30188017464903,-0.422495582204806,-0.119084806867734,0.478059585890352,0.0106750429456468,0.337933727680559,0.0826022909729802,-1.0458328843941,-0.530384721440701,-0.755486892689727,-0.481403865926618,0.123411335388825,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.355137371011349,0.555947981194098,1.67154026761948,-0.627024898174938,-1.83171334156734,-0.114989874051619,-0.699364168331634,-0.19777385571061,-0.106919256445487,-0.31929148739635,-0.451784289649564,0.401499316939094,0.364395190396372,-0.609267601095904,-1.06878826589346,"Female",0
-0.274383895432333,0.0246424426512784,-0.77647148888035,-1.25187891416808,-0.736413125728017,1.63601696710585,1.21583120707287,0.28982664268972,-1.32864433199665,0.0787012645904056,-0.142890573282987,3.10456872151748,0.926575524558758,0.243071615618831,-0.343790807897869,-0.692999912865587,1.26444396025361,0.16217358607644,0.0616668604402323,0.360721584594326,-0.777617375964226,-1.45539142808622,-1.04438109742102,-0.33212029764849,0.174843553599235,0.669195143133427,-0.0115844584622718,0.166929791896964,1.63055871494577,-0.262157330612648,-0.527900623426884,-2.04970315856101,"Female",0
0.883117458335197,0.0246424426512784,1.41460758461795,0.450468492644013,0.438183872771928,-0.365996801391459,0.0106750429456468,0.101341757375263,-0.743608942736467,1.07818782573196,-0.494510688727327,-0.755486892689727,-0.481403865926618,1.39165820931167,0.713059836190297,-0.191928608796206,1.48789062274534,-0.605217552353512,-1.20879706010414,1.4178060511105,-0.446064128970491,0.601521425200031,0.253845097706252,1.58165059325323,0.920078372218926,-1.65914805560331,0.773465931064821,0.167307435895347,-0.12262788317609,0.00322469118246559,-0.597990198161773,-1.13443577806867,"Female",0
1.6007920114485,0.715597207187117,0.717045510410837,-0.102654265539034,0.992745304188231,-0.597763743213209,0.814112485697127,0.598631824192509,-0.37653782185251,0.211380667191054,-0.525491734394572,3.98514390850852,-0.481403865926618,1.60316804593137,-0.343790807897869,0.77889704283828,-0.68036958365596,0.270610022618541,-0.986457170157243,-0.96336910063867,0.120742724427647,0.219507789986428,0.344766503378951,0.694911716499715,0.54746096290908,-0.106919256445487,0.0979476492818938,-1.46988550947673,-0.418168377198299,0.771108522436669,0.233230103385469,1.3702693018469,"Male",0
-0.245106965703515,-1.3572670864204,-0.266639221559037,-1.39441817826179,-1.81001230901881,-0.685554251479024,-1.59619984255731,-0.761048346264398,0.283387854490788,1.04415656435445,0.0910310743836,-0.755486892689727,0.643262598424498,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.12645925322921,-0.298381457848605,-1.08845171777955,0.785433800335808,0.286308851456191,-1.2029057812172,-0.21849342155465,-1.31562608364015,1.8333667425018,-1.2186002985048,-0.582002732704432,0.669235542323479,0.0408343974577169,-0.0818001651197867,-1.4444740286387,"Female",0
-1.63783137109459,-2.04822185095624,-0.660674035204578,-1.29415602927166,-1.76350223504611,-0.685554251479024,-0.792762399805834,-1.28370824996618,-0.92679103622471,0.566507892936311,-0.311009550979853,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,1.26630147080175,-0.401724006248409,-0.379598109517419,0.457205333390461,0.0836002581810814,0.499408703709299,-1.38862893468269,0.141730230672993,-2.06086090225984,1.05725234292288,-0.508317324582521,0.0143572882515816,0.611221371756241,-0.16672489700145,-0.261379473097136,-0.911749119121396,"Male",0
